lon,lat
-1.288986826203826,48.15242730865344
-1.238986826203826,48.15242730865344
-1.188986826203826,48.15242730865344
-1.1389868262038259,48.15242730865344
-1.0889868262038258,48.15242730865344
-1.0389868262038258,48.15242730865344
-0.9889868262038257,48.15242730865344
-0.9389868262038257,48.15242730865344
-0.8889868262038256,48.15242730865344
-0.8389868262038256,48.15242730865344
-0.7889868262038255,48.15242730865344
-0.7389868262038255,48.15242730865344
-0.6889868262038255,48.15242730865344
-0.6389868262038254,48.15242730865344
-0.5889868262038254,48.15242730865344
-0.5389868262038253,48.15242730865344
-0.48898682620382533,48.15242730865344
-0.43898682620382534,48.15242730865344
-0.38898682620382535,48.15242730865344
-0.33898682620382536,48.15242730865344
-0.2889868262038254,48.15242730865344
-0.2389868262038254,48.15242730865344
-0.1889868262038254,48.15242730865344
-0.1389868262038254,48.15242730865344
-0.0889868262038254,48.15242730865344
-0.0389868262038254,48.15242730865344
0.0110131737961746,48.15242730865344
0.0610131737961746,48.15242730865344
0.1110131737961746,48.15242730865344
0.1610131737961746,48.15242730865344
0.21101317379617462,48.15242730865344
0.2610131737961746,48.15242730865344
0.3110131737961746,48.15242730865344
0.3610131737961746,48.15242730865344
0.4110131737961746,48.15242730865344
0.46101317379617457,48.15242730865344
0.5110131737961746,48.15242730865344
0.5610131737961747,48.15242730865344
0.6110131737961747,48.15242730865344
0.6610131737961747,48.15242730865344
0.7110131737961748,48.15242730865344
0.7610131737961748,48.15242730865344
0.8110131737961749,48.15242730865344
0.8610131737961749,48.15242730865344
0.911013173796175,48.15242730865344
0.961013173796175,48.15242730865344
1.011013173796175,48.15242730865344
1.061013173796175,48.15242730865344
1.111013173796175,48.15242730865344
1.161013173796175,48.15242730865344
1.2110131737961751,48.15242730865344
1.2610131737961752,48.15242730865344
1.3110131737961752,48.15242730865344
1.3610131737961753,48.15242730865344
1.4110131737961753,48.15242730865344
1.4610131737961753,48.15242730865344
1.5110131737961754,48.15242730865344
1.5610131737961754,48.15242730865344
1.6110131737961755,48.15242730865344
1.6610131737961755,48.15242730865344
1.7110131737961756,48.15242730865344
1.7610131737961756,48.15242730865344
1.8110131737961757,48.15242730865344
1.8610131737961757,48.15242730865344
1.9110131737961757,48.15242730865344
1.9610131737961758,48.15242730865344
2.011013173796176,48.15242730865344
2.0610131737961757,48.15242730865344
2.1110131737961755,48.15242730865344
2.1610131737961753,48.15242730865344
2.211013173796175,48.15242730865344
2.261013173796175,48.15242730865344
2.3110131737961748,48.15242730865344
2.3610131737961746,48.15242730865344
2.4110131737961744,48.15242730865344
2.4610131737961742,48.15242730865344
2.511013173796174,48.15242730865344
2.561013173796174,48.15242730865344
2.6110131737961737,48.15242730865344
2.6610131737961735,48.15242730865344
2.7110131737961733,48.15242730865344
2.761013173796173,48.15242730865344
2.811013173796173,48.15242730865344
2.861013173796173,48.15242730865344
2.9110131737961726,48.15242730865344
2.9610131737961725,48.15242730865344
3.0110131737961723,48.15242730865344
3.061013173796172,48.15242730865344
3.111013173796172,48.15242730865344
3.1610131737961717,48.15242730865344
3.2110131737961716,48.15242730865344
3.2610131737961714,48.15242730865344
3.311013173796171,48.15242730865344
3.361013173796171,48.15242730865344
3.411013173796171,48.15242730865344
3.4610131737961707,48.15242730865344
3.5110131737961705,48.15242730865344
3.5610131737961703,48.15242730865344
3.61101317379617,48.15242730865344
3.66101317379617,48.15242730865344
3.71101317379617,48.15242730865344
3.7610131737961696,48.15242730865344
3.8110131737961694,48.15242730865344
3.8610131737961693,48.15242730865344
3.911013173796169,48.15242730865344
3.961013173796169,48.15242730865344
4.011013173796169,48.15242730865344
4.0610131737961686,48.15242730865344
4.111013173796168,48.15242730865344
4.161013173796168,48.15242730865344
4.211013173796168,48.15242730865344
4.261013173796168,48.15242730865344
4.311013173796168,48.15242730865344
4.3610131737961675,48.15242730865344
4.411013173796167,48.15242730865344
4.461013173796167,48.15242730865344
4.511013173796167,48.15242730865344
4.561013173796167,48.15242730865344
4.611013173796167,48.15242730865344
4.661013173796166,48.15242730865344
4.711013173796166,48.15242730865344
4.761013173796166,48.15242730865344
4.811013173796166,48.15242730865344
4.861013173796166,48.15242730865344
4.9110131737961655,48.15242730865344
4.961013173796165,48.15242730865344
5.011013173796165,48.15242730865344
5.061013173796165,48.15242730865344
5.111013173796165,48.15242730865344
5.161013173796165,48.15242730865344
5.2110131737961645,48.15242730865344
5.261013173796164,48.15242730865344
5.311013173796164,48.15242730865344
5.361013173796164,48.15242730865344
5.411013173796164,48.15242730865344
5.461013173796164,48.15242730865344
5.511013173796163,48.15242730865344
5.561013173796163,48.15242730865344
5.611013173796163,48.15242730865344
5.661013173796163,48.15242730865344
5.711013173796163,48.15242730865344
5.7610131737961625,48.15242730865344
5.811013173796162,48.15242730865344
5.861013173796162,48.15242730865344
5.911013173796162,48.15242730865344
5.961013173796162,48.15242730865344
6.011013173796162,48.15242730865344
6.0610131737961614,48.15242730865344
6.111013173796161,48.15242730865344
6.161013173796161,48.15242730865344
6.211013173796161,48.15242730865344
6.261013173796161,48.15242730865344
6.311013173796161,48.15242730865344
6.36101317379616,48.15242730865344
6.41101317379616,48.15242730865344
6.46101317379616,48.15242730865344
6.51101317379616,48.15242730865344
6.56101317379616,48.15242730865344
6.6110131737961595,48.15242730865344
6.661013173796159,48.15242730865344
6.711013173796159,48.15242730865344
6.761013173796159,48.15242730865344
6.811013173796159,48.15242730865344
6.861013173796159,48.15242730865344
6.911013173796158,48.15242730865344
6.961013173796158,48.15242730865344
7.011013173796158,48.15242730865344
7.061013173796158,48.15242730865344
7.111013173796158,48.15242730865344
7.1610131737961575,48.15242730865344
7.211013173796157,48.15242730865344
7.261013173796157,48.15242730865344
7.311013173796157,48.15242730865344
7.361013173796157,48.15242730865344
7.411013173796157,48.15242730865344
7.4610131737961565,48.15242730865344
7.511013173796156,48.15242730865344
7.561013173796156,48.15242730865344
7.611013173796156,48.15242730865344
7.661013173796156,48.15242730865344
7.711013173796156,48.15242730865344
7.761013173796155,48.15242730865344
7.811013173796155,48.15242730865344
7.861013173796155,48.15242730865344
7.911013173796155,48.15242730865344
-4.738986826203817,48.202427308653434
-4.688986826203817,48.202427308653434
-4.638986826203817,48.202427308653434
-4.588986826203818,48.202427308653434
-4.538986826203818,48.202427308653434
-4.488986826203818,48.202427308653434
-4.438986826203818,48.202427308653434
-4.388986826203818,48.202427308653434
-4.3389868262038185,48.202427308653434
-4.288986826203819,48.202427308653434
-4.238986826203819,48.202427308653434
-4.188986826203819,48.202427308653434
-4.138986826203819,48.202427308653434
-4.088986826203819,48.202427308653434
-4.0389868262038195,48.202427308653434
-3.9889868262038197,48.202427308653434
-3.93898682620382,48.202427308653434
-3.88898682620382,48.202427308653434
-3.8389868262038203,48.202427308653434
-3.7889868262038204,48.202427308653434
-3.7389868262038206,48.202427308653434
-3.688986826203821,48.202427308653434
-3.638986826203821,48.202427308653434
-3.588986826203821,48.202427308653434
-3.5389868262038213,48.202427308653434
-3.4889868262038215,48.202427308653434
-3.4389868262038217,48.202427308653434
-3.388986826203822,48.202427308653434
-3.338986826203822,48.202427308653434
-3.288986826203822,48.202427308653434
-3.2389868262038224,48.202427308653434
-3.1889868262038226,48.202427308653434
-3.1389868262038227,48.202427308653434
-3.088986826203823,48.202427308653434
-3.038986826203823,48.202427308653434
-2.9889868262038233,48.202427308653434
-2.9389868262038235,48.202427308653434
-2.8889868262038236,48.202427308653434
-2.838986826203824,48.202427308653434
-2.788986826203824,48.202427308653434
-2.738986826203824,48.202427308653434
-2.6889868262038243,48.202427308653434
-2.6389868262038245,48.202427308653434
-2.5889868262038247,48.202427308653434
-2.538986826203825,48.202427308653434
-2.488986826203825,48.202427308653434
-2.4389868262038252,48.202427308653434
-2.3889868262038254,48.202427308653434
-2.3389868262038256,48.202427308653434
-2.2889868262038258,48.202427308653434
-2.238986826203826,48.202427308653434
-2.188986826203826,48.202427308653434
-2.1389868262038263,48.202427308653434
-2.0889868262038265,48.202427308653434
-2.0389868262038267,48.202427308653434
-1.9889868262038266,48.202427308653434
-1.9389868262038266,48.202427308653434
-1.8889868262038265,48.202427308653434
-1.8389868262038265,48.202427308653434
-1.7889868262038264,48.202427308653434
-1.7389868262038264,48.202427308653434
-1.6889868262038263,48.202427308653434
-1.6389868262038263,48.202427308653434
-1.5889868262038263,48.202427308653434
-1.5389868262038262,48.202427308653434
-1.4889868262038262,48.202427308653434
-1.4389868262038261,48.202427308653434
-1.388986826203826,48.202427308653434
-1.338986826203826,48.202427308653434
-1.288986826203826,48.202427308653434
-1.238986826203826,48.202427308653434
-1.188986826203826,48.202427308653434
-1.1389868262038259,48.202427308653434
-1.0889868262038258,48.202427308653434
-1.0389868262038258,48.202427308653434
-0.9889868262038257,48.202427308653434
-0.9389868262038257,48.202427308653434
-0.8889868262038256,48.202427308653434
-0.8389868262038256,48.202427308653434
-0.7889868262038255,48.202427308653434
-0.7389868262038255,48.202427308653434
-0.6889868262038255,48.202427308653434
-0.6389868262038254,48.202427308653434
-0.5889868262038254,48.202427308653434
-0.5389868262038253,48.202427308653434
-0.48898682620382533,48.202427308653434
-0.43898682620382534,48.202427308653434
-0.38898682620382535,48.202427308653434
-0.33898682620382536,48.202427308653434
-0.2889868262038254,48.202427308653434
-0.2389868262038254,48.202427308653434
-0.1889868262038254,48.202427308653434
-0.1389868262038254,48.202427308653434
-0.0889868262038254,48.202427308653434
-0.0389868262038254,48.202427308653434
0.0110131737961746,48.202427308653434
0.0610131737961746,48.202427308653434
0.1110131737961746,48.202427308653434
0.1610131737961746,48.202427308653434
0.21101317379617462,48.202427308653434
0.2610131737961746,48.202427308653434
0.3110131737961746,48.202427308653434
0.3610131737961746,48.202427308653434
0.4110131737961746,48.202427308653434
0.46101317379617457,48.202427308653434
0.5110131737961746,48.202427308653434
0.5610131737961747,48.202427308653434
0.6110131737961747,48.202427308653434
0.6610131737961747,48.202427308653434
0.7110131737961748,48.202427308653434
0.7610131737961748,48.202427308653434
0.8110131737961749,48.202427308653434
0.8610131737961749,48.202427308653434
0.911013173796175,48.202427308653434
0.961013173796175,48.202427308653434
1.011013173796175,48.202427308653434
1.061013173796175,48.202427308653434
1.111013173796175,48.202427308653434
1.161013173796175,48.202427308653434
1.2110131737961751,48.202427308653434
1.2610131737961752,48.202427308653434
1.3110131737961752,48.202427308653434
1.3610131737961753,48.202427308653434
1.4110131737961753,48.202427308653434
1.4610131737961753,48.202427308653434
1.5110131737961754,48.202427308653434
1.5610131737961754,48.202427308653434
1.6110131737961755,48.202427308653434
1.6610131737961755,48.202427308653434
1.7110131737961756,48.202427308653434
1.7610131737961756,48.202427308653434
1.8110131737961757,48.202427308653434
1.8610131737961757,48.202427308653434
1.9110131737961757,48.202427308653434
1.9610131737961758,48.202427308653434
2.011013173796176,48.202427308653434
2.0610131737961757,48.202427308653434
2.1110131737961755,48.202427308653434
2.1610131737961753,48.202427308653434
2.211013173796175,48.202427308653434
2.261013173796175,48.202427308653434
2.3110131737961748,48.202427308653434
2.3610131737961746,48.202427308653434
2.4110131737961744,48.202427308653434
2.4610131737961742,48.202427308653434
2.511013173796174,48.202427308653434
2.561013173796174,48.202427308653434
2.6110131737961737,48.202427308653434
2.6610131737961735,48.202427308653434
2.7110131737961733,48.202427308653434
2.761013173796173,48.202427308653434
2.811013173796173,48.202427308653434
2.861013173796173,48.202427308653434
2.9110131737961726,48.202427308653434
2.9610131737961725,48.202427308653434
3.0110131737961723,48.202427308653434
3.061013173796172,48.202427308653434
3.111013173796172,48.202427308653434
3.1610131737961717,48.202427308653434
3.2110131737961716,48.202427308653434
3.2610131737961714,48.202427308653434
3.311013173796171,48.202427308653434
3.361013173796171,48.202427308653434
3.411013173796171,48.202427308653434
3.4610131737961707,48.202427308653434
3.5110131737961705,48.202427308653434
3.5610131737961703,48.202427308653434
3.61101317379617,48.202427308653434
3.66101317379617,48.202427308653434
3.71101317379617,48.202427308653434
3.7610131737961696,48.202427308653434
3.8110131737961694,48.202427308653434
3.8610131737961693,48.202427308653434
3.911013173796169,48.202427308653434
3.961013173796169,48.202427308653434
4.011013173796169,48.202427308653434
4.0610131737961686,48.202427308653434
4.111013173796168,48.202427308653434
4.161013173796168,48.202427308653434
4.211013173796168,48.202427308653434
4.261013173796168,48.202427308653434
4.311013173796168,48.202427308653434
4.3610131737961675,48.202427308653434
4.411013173796167,48.202427308653434
4.461013173796167,48.202427308653434
4.511013173796167,48.202427308653434
4.561013173796167,48.202427308653434
4.611013173796167,48.202427308653434
4.661013173796166,48.202427308653434
4.711013173796166,48.202427308653434
4.761013173796166,48.202427308653434
4.811013173796166,48.202427308653434
4.861013173796166,48.202427308653434
4.9110131737961655,48.202427308653434
4.961013173796165,48.202427308653434
5.011013173796165,48.202427308653434
5.061013173796165,48.202427308653434
5.111013173796165,48.202427308653434
5.161013173796165,48.202427308653434
5.2110131737961645,48.202427308653434
5.261013173796164,48.202427308653434
5.311013173796164,48.202427308653434
5.361013173796164,48.202427308653434
5.411013173796164,48.202427308653434
5.461013173796164,48.202427308653434
5.511013173796163,48.202427308653434
5.561013173796163,48.202427308653434
5.611013173796163,48.202427308653434
5.661013173796163,48.202427308653434
5.711013173796163,48.202427308653434
5.7610131737961625,48.202427308653434
5.811013173796162,48.202427308653434
5.861013173796162,48.202427308653434
5.911013173796162,48.202427308653434
5.961013173796162,48.202427308653434
6.011013173796162,48.202427308653434
6.0610131737961614,48.202427308653434
6.111013173796161,48.202427308653434
6.161013173796161,48.202427308653434
6.211013173796161,48.202427308653434
6.261013173796161,48.202427308653434
6.311013173796161,48.202427308653434
6.36101317379616,48.202427308653434
6.41101317379616,48.202427308653434
6.46101317379616,48.202427308653434
6.51101317379616,48.202427308653434
6.56101317379616,48.202427308653434
6.6110131737961595,48.202427308653434
6.661013173796159,48.202427308653434
6.711013173796159,48.202427308653434
6.761013173796159,48.202427308653434
6.811013173796159,48.202427308653434
6.861013173796159,48.202427308653434
6.911013173796158,48.202427308653434
6.961013173796158,48.202427308653434
7.011013173796158,48.202427308653434
7.061013173796158,48.202427308653434
7.111013173796158,48.202427308653434
7.1610131737961575,48.202427308653434
7.211013173796157,48.202427308653434
7.261013173796157,48.202427308653434
7.311013173796157,48.202427308653434
7.361013173796157,48.202427308653434
7.411013173796157,48.202427308653434
7.4610131737961565,48.202427308653434
7.511013173796156,48.202427308653434
7.561013173796156,48.202427308653434
7.611013173796156,48.202427308653434
7.661013173796156,48.202427308653434
7.711013173796156,48.202427308653434
7.761013173796155,48.202427308653434
7.811013173796155,48.202427308653434
7.861013173796155,48.202427308653434
7.911013173796155,48.202427308653434
-4.738986826203817,48.25242730865343
-4.688986826203817,48.25242730865343
-4.638986826203817,48.25242730865343
-4.588986826203818,48.25242730865343
-4.538986826203818,48.25242730865343
-4.488986826203818,48.25242730865343
-4.438986826203818,48.25242730865343
-4.388986826203818,48.25242730865343
-4.3389868262038185,48.25242730865343
-4.288986826203819,48.25242730865343
-4.238986826203819,48.25242730865343
-4.188986826203819,48.25242730865343
-4.138986826203819,48.25242730865343
-4.088986826203819,48.25242730865343
-4.0389868262038195,48.25242730865343
-3.9889868262038197,48.25242730865343
-3.93898682620382,48.25242730865343
-3.88898682620382,48.25242730865343
-3.8389868262038203,48.25242730865343
-3.7889868262038204,48.25242730865343
-3.7389868262038206,48.25242730865343
-3.688986826203821,48.25242730865343
-3.638986826203821,48.25242730865343
-3.588986826203821,48.25242730865343
-3.5389868262038213,48.25242730865343
-3.4889868262038215,48.25242730865343
-3.4389868262038217,48.25242730865343
-3.388986826203822,48.25242730865343
-3.338986826203822,48.25242730865343
-3.288986826203822,48.25242730865343
-3.2389868262038224,48.25242730865343
-3.1889868262038226,48.25242730865343
-3.1389868262038227,48.25242730865343
-3.088986826203823,48.25242730865343
-3.038986826203823,48.25242730865343
-2.9889868262038233,48.25242730865343
-2.9389868262038235,48.25242730865343
-2.8889868262038236,48.25242730865343
-2.838986826203824,48.25242730865343
-2.788986826203824,48.25242730865343
-2.738986826203824,48.25242730865343
-2.6889868262038243,48.25242730865343
-2.6389868262038245,48.25242730865343
-2.5889868262038247,48.25242730865343
-2.538986826203825,48.25242730865343
-2.488986826203825,48.25242730865343
-2.4389868262038252,48.25242730865343
-2.3889868262038254,48.25242730865343
-2.3389868262038256,48.25242730865343
-2.2889868262038258,48.25242730865343
-2.238986826203826,48.25242730865343
-2.188986826203826,48.25242730865343
-2.1389868262038263,48.25242730865343
-2.0889868262038265,48.25242730865343
-2.0389868262038267,48.25242730865343
-1.9889868262038266,48.25242730865343
-1.9389868262038266,48.25242730865343
-1.8889868262038265,48.25242730865343
-1.8389868262038265,48.25242730865343
-1.7889868262038264,48.25242730865343
-1.7389868262038264,48.25242730865343
-1.6889868262038263,48.25242730865343
-1.6389868262038263,48.25242730865343
-1.5889868262038263,48.25242730865343
-1.5389868262038262,48.25242730865343
-1.4889868262038262,48.25242730865343
-1.4389868262038261,48.25242730865343
-1.388986826203826,48.25242730865343
-1.338986826203826,48.25242730865343
-1.288986826203826,48.25242730865343
-1.238986826203826,48.25242730865343
-1.188986826203826,48.25242730865343
-1.1389868262038259,48.25242730865343
-1.0889868262038258,48.25242730865343
-1.0389868262038258,48.25242730865343
-0.9889868262038257,48.25242730865343
-0.9389868262038257,48.25242730865343
-0.8889868262038256,48.25242730865343
-0.8389868262038256,48.25242730865343
-0.7889868262038255,48.25242730865343
-0.7389868262038255,48.25242730865343
-0.6889868262038255,48.25242730865343
-0.6389868262038254,48.25242730865343
-0.5889868262038254,48.25242730865343
-0.5389868262038253,48.25242730865343
-0.48898682620382533,48.25242730865343
-0.43898682620382534,48.25242730865343
-0.38898682620382535,48.25242730865343
-0.33898682620382536,48.25242730865343
-0.2889868262038254,48.25242730865343
-0.2389868262038254,48.25242730865343
-0.1889868262038254,48.25242730865343
-0.1389868262038254,48.25242730865343
-0.0889868262038254,48.25242730865343
-0.0389868262038254,48.25242730865343
0.0110131737961746,48.25242730865343
0.0610131737961746,48.25242730865343
0.1110131737961746,48.25242730865343
0.1610131737961746,48.25242730865343
0.21101317379617462,48.25242730865343
0.2610131737961746,48.25242730865343
0.3110131737961746,48.25242730865343
0.3610131737961746,48.25242730865343
0.4110131737961746,48.25242730865343
0.46101317379617457,48.25242730865343
0.5110131737961746,48.25242730865343
0.5610131737961747,48.25242730865343
0.6110131737961747,48.25242730865343
0.6610131737961747,48.25242730865343
0.7110131737961748,48.25242730865343
0.7610131737961748,48.25242730865343
0.8110131737961749,48.25242730865343
0.8610131737961749,48.25242730865343
0.911013173796175,48.25242730865343
0.961013173796175,48.25242730865343
1.011013173796175,48.25242730865343
1.061013173796175,48.25242730865343
1.111013173796175,48.25242730865343
1.161013173796175,48.25242730865343
1.2110131737961751,48.25242730865343
1.2610131737961752,48.25242730865343
1.3110131737961752,48.25242730865343
1.3610131737961753,48.25242730865343
1.4110131737961753,48.25242730865343
1.4610131737961753,48.25242730865343
1.5110131737961754,48.25242730865343
1.5610131737961754,48.25242730865343
1.6110131737961755,48.25242730865343
1.6610131737961755,48.25242730865343
1.7110131737961756,48.25242730865343
1.7610131737961756,48.25242730865343
1.8110131737961757,48.25242730865343
1.8610131737961757,48.25242730865343
1.9110131737961757,48.25242730865343
1.9610131737961758,48.25242730865343
2.011013173796176,48.25242730865343
2.0610131737961757,48.25242730865343
2.1110131737961755,48.25242730865343
2.1610131737961753,48.25242730865343
2.211013173796175,48.25242730865343
2.261013173796175,48.25242730865343
2.3110131737961748,48.25242730865343
2.3610131737961746,48.25242730865343
2.4110131737961744,48.25242730865343
2.4610131737961742,48.25242730865343
2.511013173796174,48.25242730865343
2.561013173796174,48.25242730865343
2.6110131737961737,48.25242730865343
2.6610131737961735,48.25242730865343
2.7110131737961733,48.25242730865343
2.761013173796173,48.25242730865343
2.811013173796173,48.25242730865343
2.861013173796173,48.25242730865343
2.9110131737961726,48.25242730865343
2.9610131737961725,48.25242730865343
3.0110131737961723,48.25242730865343
3.061013173796172,48.25242730865343
3.111013173796172,48.25242730865343
3.1610131737961717,48.25242730865343
3.2110131737961716,48.25242730865343
3.2610131737961714,48.25242730865343
3.311013173796171,48.25242730865343
3.361013173796171,48.25242730865343
3.411013173796171,48.25242730865343
3.4610131737961707,48.25242730865343
3.5110131737961705,48.25242730865343
3.5610131737961703,48.25242730865343
3.61101317379617,48.25242730865343
3.66101317379617,48.25242730865343
3.71101317379617,48.25242730865343
3.7610131737961696,48.25242730865343
3.8110131737961694,48.25242730865343
3.8610131737961693,48.25242730865343
3.911013173796169,48.25242730865343
3.961013173796169,48.25242730865343
4.011013173796169,48.25242730865343
4.0610131737961686,48.25242730865343
4.111013173796168,48.25242730865343
4.161013173796168,48.25242730865343
4.211013173796168,48.25242730865343
4.261013173796168,48.25242730865343
4.311013173796168,48.25242730865343
4.3610131737961675,48.25242730865343
4.411013173796167,48.25242730865343
4.461013173796167,48.25242730865343
4.511013173796167,48.25242730865343
4.561013173796167,48.25242730865343
4.611013173796167,48.25242730865343
4.661013173796166,48.25242730865343
4.711013173796166,48.25242730865343
4.761013173796166,48.25242730865343
4.811013173796166,48.25242730865343
4.861013173796166,48.25242730865343
4.9110131737961655,48.25242730865343
4.961013173796165,48.25242730865343
5.011013173796165,48.25242730865343
5.061013173796165,48.25242730865343
5.111013173796165,48.25242730865343
5.161013173796165,48.25242730865343
5.2110131737961645,48.25242730865343
5.261013173796164,48.25242730865343
5.311013173796164,48.25242730865343
5.361013173796164,48.25242730865343
5.411013173796164,48.25242730865343
5.461013173796164,48.25242730865343
5.511013173796163,48.25242730865343
5.561013173796163,48.25242730865343
5.611013173796163,48.25242730865343
5.661013173796163,48.25242730865343
5.711013173796163,48.25242730865343
5.7610131737961625,48.25242730865343
5.811013173796162,48.25242730865343
5.861013173796162,48.25242730865343
5.911013173796162,48.25242730865343
5.961013173796162,48.25242730865343
6.011013173796162,48.25242730865343
6.0610131737961614,48.25242730865343
6.111013173796161,48.25242730865343
6.161013173796161,48.25242730865343
6.211013173796161,48.25242730865343
6.261013173796161,48.25242730865343
6.311013173796161,48.25242730865343
6.36101317379616,48.25242730865343
6.41101317379616,48.25242730865343
6.46101317379616,48.25242730865343
6.51101317379616,48.25242730865343
6.56101317379616,48.25242730865343
6.6110131737961595,48.25242730865343
6.661013173796159,48.25242730865343
6.711013173796159,48.25242730865343
6.761013173796159,48.25242730865343
6.811013173796159,48.25242730865343
6.861013173796159,48.25242730865343
6.911013173796158,48.25242730865343
6.961013173796158,48.25242730865343
7.011013173796158,48.25242730865343
7.061013173796158,48.25242730865343
7.111013173796158,48.25242730865343
7.1610131737961575,48.25242730865343
7.211013173796157,48.25242730865343
7.261013173796157,48.25242730865343
7.311013173796157,48.25242730865343
7.361013173796157,48.25242730865343
7.411013173796157,48.25242730865343
7.4610131737961565,48.25242730865343
7.511013173796156,48.25242730865343
7.561013173796156,48.25242730865343
7.611013173796156,48.25242730865343
7.661013173796156,48.25242730865343
7.711013173796156,48.25242730865343
7.761013173796155,48.25242730865343
7.811013173796155,48.25242730865343
7.861013173796155,48.25242730865343
7.911013173796155,48.25242730865343
-4.738986826203817,48.30242730865343
-4.688986826203817,48.30242730865343
-4.638986826203817,48.30242730865343
-4.588986826203818,48.30242730865343
-4.538986826203818,48.30242730865343
-4.488986826203818,48.30242730865343
-4.438986826203818,48.30242730865343
-4.388986826203818,48.30242730865343
-4.3389868262038185,48.30242730865343
-4.288986826203819,48.30242730865343
-4.238986826203819,48.30242730865343
-4.188986826203819,48.30242730865343
-4.138986826203819,48.30242730865343
-4.088986826203819,48.30242730865343
-4.0389868262038195,48.30242730865343
-3.9889868262038197,48.30242730865343
-3.93898682620382,48.30242730865343
-3.88898682620382,48.30242730865343
-3.8389868262038203,48.30242730865343
-3.7889868262038204,48.30242730865343
-3.7389868262038206,48.30242730865343
-3.688986826203821,48.30242730865343
-3.638986826203821,48.30242730865343
-3.588986826203821,48.30242730865343
-3.5389868262038213,48.30242730865343
-3.4889868262038215,48.30242730865343
-3.4389868262038217,48.30242730865343
-3.388986826203822,48.30242730865343
-3.338986826203822,48.30242730865343
-3.288986826203822,48.30242730865343
-3.2389868262038224,48.30242730865343
-3.1889868262038226,48.30242730865343
-3.1389868262038227,48.30242730865343
-3.088986826203823,48.30242730865343
-3.038986826203823,48.30242730865343
-2.9889868262038233,48.30242730865343
-2.9389868262038235,48.30242730865343
-2.8889868262038236,48.30242730865343
-2.838986826203824,48.30242730865343
-2.788986826203824,48.30242730865343
-2.738986826203824,48.30242730865343
-2.6889868262038243,48.30242730865343
-2.6389868262038245,48.30242730865343
-2.5889868262038247,48.30242730865343
-2.538986826203825,48.30242730865343
-2.488986826203825,48.30242730865343
-2.4389868262038252,48.30242730865343
-2.3889868262038254,48.30242730865343
-2.3389868262038256,48.30242730865343
-2.2889868262038258,48.30242730865343
-2.238986826203826,48.30242730865343
-2.188986826203826,48.30242730865343
-2.1389868262038263,48.30242730865343
-2.0889868262038265,48.30242730865343
-2.0389868262038267,48.30242730865343
-1.9889868262038266,48.30242730865343
-1.9389868262038266,48.30242730865343
-1.8889868262038265,48.30242730865343
-1.8389868262038265,48.30242730865343
-1.7889868262038264,48.30242730865343
-1.7389868262038264,48.30242730865343
-1.6889868262038263,48.30242730865343
-1.6389868262038263,48.30242730865343
-1.5889868262038263,48.30242730865343
-1.5389868262038262,48.30242730865343
-1.4889868262038262,48.30242730865343
-1.4389868262038261,48.30242730865343
-1.388986826203826,48.30242730865343
-1.338986826203826,48.30242730865343
-1.288986826203826,48.30242730865343
-1.238986826203826,48.30242730865343
-1.188986826203826,48.30242730865343
-1.1389868262038259,48.30242730865343
-1.0889868262038258,48.30242730865343
-1.0389868262038258,48.30242730865343
-0.9889868262038257,48.30242730865343
-0.9389868262038257,48.30242730865343
-0.8889868262038256,48.30242730865343
-0.8389868262038256,48.30242730865343
-0.7889868262038255,48.30242730865343
-0.7389868262038255,48.30242730865343
-0.6889868262038255,48.30242730865343
-0.6389868262038254,48.30242730865343
-0.5889868262038254,48.30242730865343
-0.5389868262038253,48.30242730865343
-0.48898682620382533,48.30242730865343
-0.43898682620382534,48.30242730865343
-0.38898682620382535,48.30242730865343
-0.33898682620382536,48.30242730865343
-0.2889868262038254,48.30242730865343
-0.2389868262038254,48.30242730865343
-0.1889868262038254,48.30242730865343
-0.1389868262038254,48.30242730865343
-0.0889868262038254,48.30242730865343
-0.0389868262038254,48.30242730865343
0.0110131737961746,48.30242730865343
0.0610131737961746,48.30242730865343
0.1110131737961746,48.30242730865343
0.1610131737961746,48.30242730865343
0.21101317379617462,48.30242730865343
0.2610131737961746,48.30242730865343
0.3110131737961746,48.30242730865343
0.3610131737961746,48.30242730865343
0.4110131737961746,48.30242730865343
0.46101317379617457,48.30242730865343
0.5110131737961746,48.30242730865343
0.5610131737961747,48.30242730865343
0.6110131737961747,48.30242730865343
0.6610131737961747,48.30242730865343
0.7110131737961748,48.30242730865343
0.7610131737961748,48.30242730865343
0.8110131737961749,48.30242730865343
0.8610131737961749,48.30242730865343
0.911013173796175,48.30242730865343
0.961013173796175,48.30242730865343
1.011013173796175,48.30242730865343
1.061013173796175,48.30242730865343
1.111013173796175,48.30242730865343
1.161013173796175,48.30242730865343
1.2110131737961751,48.30242730865343
1.2610131737961752,48.30242730865343
1.3110131737961752,48.30242730865343
1.3610131737961753,48.30242730865343
1.4110131737961753,48.30242730865343
1.4610131737961753,48.30242730865343
1.5110131737961754,48.30242730865343
1.5610131737961754,48.30242730865343
1.6110131737961755,48.30242730865343
1.6610131737961755,48.30242730865343
1.7110131737961756,48.30242730865343
1.7610131737961756,48.30242730865343
1.8110131737961757,48.30242730865343
1.8610131737961757,48.30242730865343
1.9110131737961757,48.30242730865343
1.9610131737961758,48.30242730865343
